8.3740647 1 2
8.3740647 1 2
8.3740647 -1 4
8.3740647 -1 4
8.3740647 3 4
8.3740647 -1 2
8.3923161 -1 2
8.3923161 1 4
8.3923161 3 2
8.3923161 3 4
8.3923161 -3 2
8.3923161 -1 4
8.3923161 1 2
8.3923161 -1 4
8.3923161 1 2
8.3923161 -3 4
8.3923161 1 4
8.3923161 -1 2
8.3927195 -1 4
8.3927195 -3 4
8.3927195 1 4
8.3927195 -1 4
8.3927195 1 4
8.3927195 3 4
8.407896 3 4
8.407896 -1 2
8.407896 1 4
8.407896 -3 2
8.407896 -3 4
8.407896 -1 4
8.407896 1 2
8.407896 3 2
8.5580351 1 2
8.5580351 -1 2
8.5621851 1 2
8.5621851 -1 2
8.6167315 -1 2
8.6167315 1 4
8.6167315 1 2
8.6167315 -1 4
8.6171257 0 1
8.6171257 -2 1
8.6171257 2 1
8.6626749 0 1
8.6638936 0 3
8.6638936 -2 1
8.6638936 2 1
8.6638936 0 1
8.6638936 0 1
8.6638936 -2 3
8.6638936 0 3
8.6638936 2 3
8.6687869 -2 3
8.6687869 0 3
8.6687869 2 3
8.6885557 2 1
8.6885557 0 1
8.6885557 -2 1
8.6894529 0 5
8.6894529 2 3
8.6894529 -2 3
8.6894529 0 3
8.6894529 -2 5
8.6894529 0 5
8.6894529 0 3
8.6894529 2 5
8.697522 1 2
8.697522 -1 2
8.697522 -1 4
8.697522 1 4
8.7024749 1 4
8.7024749 -1 4
8.7051654 0 1
8.7051654 0 5
8.7051654 0 3
8.7346139 1 2
8.7346139 -1 2
8.7355851 -2 3
8.7355851 0 3
8.7355851 0 3
8.7355851 2 5
8.7355851 2 3
8.7355851 0 5
8.7355851 -2 5
8.7355851 0 5
8.752204 0 3
8.7578078 -2 3
8.7578078 -2 1
8.7578078 2 5
8.7578078 -2 5
8.7578078 0 5
8.7578078 2 1
8.7578078 2 3
8.7578078 0 1
8.7578078 0 3
8.7681302 0 3
8.7681302 -2 1
8.7681302 2 3
8.7681302 2 1
8.7681302 -2 3
8.7681302 0 3
8.7681302 0 1
8.7681302 0 1
8.7778433 -1 4
8.7778433 -1 2
8.7778433 1 2
8.7778433 1 4
8.7783905 -2 3
8.7783905 -2 5
8.7783905 2 5
8.7783905 0 1
8.7783905 0 5
8.7783905 -2 1
8.7783905 0 3
8.7783905 2 3
8.7783905 2 1
8.7863609 -2 3
8.7863609 0 3
8.7863609 2 3
8.7949745 -3 2
8.7949745 1 2
8.7949745 1 2
8.7949745 -1 2
8.7949745 3 2
8.7949745 -1 2
8.8115918 -1 2
8.8115918 1 2
8.8306609 2 3
8.8306609 0 3
8.8306609 -2 3
8.8309791 -1 2
8.8309791 1 2
8.8309791 -1 2
8.8309791 1 2
8.8309791 -3 2
8.8309791 3 2
8.8415581 0 3
8.8434906 0 1
8.8434906 0 5
8.8434906 0 3
8.8494871 -1 4
8.8494871 1 4
8.8494871 -1 2
8.8494871 1 2
8.8548781 -1 4
8.8548781 1 4
8.880836 3 4
8.880836 -1 4
8.880836 -3 2
8.880836 1 4
8.880836 -1 4
8.880836 1 2
8.880836 1 4
8.880836 -3 4
8.880836 -1 2
8.880836 -1 2
8.880836 1 2
8.880836 3 2
8.8905037 -2 1
8.8905037 0 1
8.8905037 0 3
8.8905037 2 1
8.8905037 0 3
8.8905037 -2 3
8.8905037 0 1
8.8905037 2 3
8.8912906 -1 4
8.8912906 -1 2
8.8912906 3 2
8.8912906 -3 2
8.8912906 -1 2
8.8912906 -1 4
8.8912906 3 4
8.8912906 -3 4
8.8912906 1 2
8.8912906 1 2
8.8912906 1 4
8.8912906 1 4
8.9028502 0 3
8.9028502 -2 3
8.9028502 2 3
9.1537859 0 1
9.2543203 1 2
9.2543203 -1 2
9.2877929 0 3
9.3084774 -1 2
9.3084774 1 2
9.3084774 1 4
9.3084774 -1 4
9.3414228 -1 4
9.3414228 -1 2
9.3414228 1 2
9.3414228 1 4
9.3576754 1 2
9.3576754 -1 2
9.4254804 0 3
9.4590707 0 3
9.4590707 0 1
9.4590707 2 3
9.4590707 -2 1
9.4590707 0 3
9.4590707 2 1
9.4590707 -2 3
9.4590707 0 1

0 0 1
7.1054274e-15 0 3
0.62931821 1 2
0.62931821 -1 2
0.6984647 1 2
0.6984647 -1 2
0.77895148 -1 2
0.77895148 1 2
0.77895148 1 4
0.77895148 -1 4
0.80330035 1 2
0.80330035 1 4
0.80330035 -1 2
0.80330035 -1 4
1.3191368 2 1
1.3191368 0 1
1.3191368 -2 1
1.3191368 0 1
1.3483676 0 3
1.3483676 0 1
1.4095911 0 3
1.4095911 -2 3
1.4095911 2 3
1.4095911 0 3
1.4399523 0 1
1.4399523 0 3
1.5029283 0 3
1.5029283 2 3
1.5029283 -2 3
1.5029283 0 3
1.518188 2 1
1.518188 -2 1
1.518188 0 1
1.518188 -2 3
1.518188 2 3
1.518188 0 3
1.5200453 2 1
1.5200453 0 1
1.5200453 -2 1
1.5200453 -2 3
1.5200453 2 3
1.5200453 0 3
1.5572198 0 3
1.5572198 0 5
1.582561 0 1
1.582561 2 1
1.582561 2 3
1.582561 -2 5
1.582561 2 5
1.582561 0 1
1.582561 0 3
1.582561 -2 1
1.582561 0 5
1.582561 -2 3
1.582561 0 5
1.582561 0 3
1.6026345 0 3
1.6026345 0 5
2.042763 -1 2
2.042763 1 2
2.0583439 1 2
2.0583439 -1 2
2.1311058 1 4
2.1311058 -1 4
2.1311058 1 2
2.1311058 -1 2
2.1443805 3 2
2.1443805 -3 2
2.1443805 -1 2
2.1443805 1 2
2.1443805 1 2
2.1443805 -1 2
2.1603261 -1 2
2.1603261 1 2
2.1904403 -1 4
2.1904403 1 4
2.2171978 3 2
2.2171978 -1 2
2.2171978 1 2
2.2171978 -3 2
2.2171978 1 2
2.2171978 -1 2
2.2202934 1 2
2.2202934 -1 2
2.2452433 1 2
2.2452433 -1 2
2.2452433 1 4
2.2452433 -1 4
2.2970039 1 2
2.2970039 -1 2
2.2970039 -1 4
2.2970039 1 4
2.2998198 3 2
2.2998198 -1 2
2.2998198 -1 2
2.2998198 1 2
2.2998198 -3 2
2.2998198 -3 4
2.2998198 1 2
2.2998198 3 4
2.2998198 -1 4
2.2998198 -1 4
2.2998198 1 4
2.2998198 1 4
2.3029406 1 4
2.3029406 -1 4
2.3187135 1 2
2.3187135 -1 2
2.3187135 -1 4
2.3187135 1 4
2.3218057 -3 4
2.3218057 3 2
2.3218057 1 2
2.3218057 1 2
2.3218057 3 4
2.3218057 -3 2
2.3218057 -1 2
2.3218057 -1 4
2.3218057 1 4
2.3218057 -1 2
2.3218057 1 4
2.3218057 -1 4
2.3616654 1 2
2.3616654 1 4
2.3616654 -1 4
2.3616654 -1 6
2.3616654 -1 2
2.3616654 1 6
2.3824241 1 2
2.3824241 -1 6
2.3824241 1 6
2.3824241 -1 4
2.3824241 1 4
2.3824241 -1 2
2.4366925 -1 2
2.4366925 1 2
2.5338895 -1 2
2.5338895 1 2
2.6622635 1 4
2.6622635 -1 2
2.6622635 1 2
2.6622635 -1 4
2.6967217 1 2
2.6967217 -1 4
2.6967217 -1 2
2.6967217 1 4
2.7819221 0 1
2.7819221 0 3
2.8384665 2 1
2.8384665 -2 1
2.8384665 0 1
2.8384665 0 1
2.8494827 2 1
2.8494827 -2 1
2.8494827 0 1
2.8494827 0 1
2.8640913 2 3
2.8640913 2 1
2.8640913 0 3
2.8640913 0 1
2.8640913 -2 1
2.8640913 -2 3
2.9176049 0 5
2.9176049 0 3
2.9255731 -2 3
2.9255731 0 3
2.9255731 2 3
2.9255731 0 3
2.9428492 -2 3
2.9428492 2 3
2.9428492 0 3
2.9428492 0 3
2.9595027 2 1
2.9595027 0 1
2.9595027 -2 3
2.9595027 0 3
2.9595027 -2 1
2.9595027 2 3
3.019245 2 3
3.019245 0 3
3.019245 -2 3
3.019245 0 3
3.0258105 -2 3
3.0258105 2 3
3.0258105 0 3
3.0258105 0 3
3.0380805 0 1
3.0380805 0 3
3.0387506 0 1
3.0387506 0 3
3.0388168 4 1
3.0388168 2 1
3.0388168 -4 1
3.0388168 0 1
3.0388168 2 1
3.0388168 -4 3
3.0388168 0 1
3.0388168 4 3
3.0388168 -2 3
3.0388168 -2 1
3.0388168 0 1
3.0388168 2 3
3.0388168 -2 1
3.0388168 0 3
3.0388168 2 3
3.0388168 0 3
3.0388168 -2 3
3.0388168 0 3
3.0459661 0 5
3.0459661 0 3
3.0782585 0 1
3.0782585 2 1
3.0782585 -2 1
3.0782585 0 1
3.0795745 2 3
3.0795745 0 3
3.0795745 -2 3
3.0795745 -2 5
3.0795745 0 5
3.0795745 2 5
3.0942736 2 1
3.0942736 0 1
3.0942736 -2 1
3.0942736 0 1
3.0994996 2 1
3.0994996 0 1
3.0994996 -2 5
3.0994996 0 1
3.0994996 2 3
3.0994996 -2 3
3.0994996 0 3
3.0994996 0 5
3.0994996 -2 1
3.0994996 2 5
3.0994996 0 3
3.0994996 0 5
3.1014289 2 1
3.1014289 2 3
3.1014289 -2 5
3.1014289 -2 3
3.1014289 0 1
3.1014289 2 5
3.1014289 -2 1
3.1014289 0 5
3.1014289 0 1
3.1014289 0 3
3.1014289 0 3
3.1014289 0 5
3.1226992 2 3
3.1226992 -2 5
3.1226992 2 5
3.1226992 0 3
3.1226992 0 5
3.1226992 -2 3
3.1344213 0 1
3.1344213 2 1
3.1344213 2 3
3.1344213 0 3
3.1344213 -2 1
3.1344213 -2 3
3.1362182 0 3
3.1362182 0 1
3.1628815 0 3
3.1628815 0 5
3.1628815 0 7
3.1628815 0 1
3.2261197 -2 3
3.2261197 2 3
3.2261197 0 3
3.2261197 0 3
3.2605155 2 3
3.2605155 2 1
3.2605155 -2 1
3.2605155 0 1
3.2605155 0 3
3.2605155 -2 3
3.3219031 2 3
3.3219031 -2 3
3.3219031 0 3
3.3219031 0 3
3.3372059 0 1
3.3372059 0 3
3.34186 2 3
3.34186 0 3
3.34186 -2 3
3.34186 0 3
3.3840642 0 1
3.3840642 0 3
3.4242949 -2 3
3.4242949 2 3
3.4242949 2 5
3.4242949 0 3
3.4242949 0 5
3.4242949 -2 5
3.4360549 0 3
3.4360549 -2 3
3.4360549 2 3
3.4360549 0 3
3.4484221 2 1
3.4484221 -2 1
3.4484221 0 1
3.4484221 2 3
3.4484221 0 3
3.4484221 -2 3
3.4526918 -2 3
3.4526918 0 1
3.4526918 0 5
3.4526918 -2 5
3.4526918 0 1
3.4526918 0 3
3.4526918 0 3
3.4526918 2 5
3.4526918 2 1
3.4526918 2 3
3.4526918 -2 1
3.4526918 0 5
3.4603378 -2 3
3.4603378 2 1
3.4603378 0 1
3.4603378 -2 1
3.4603378 0 3
3.4603378 2 3
3.4862201 -2 5
3.4862201 0 3
3.4862201 -2 3
3.4862201 0 5
3.4862201 2 5
3.4862201 2 3
3.4881232 0 3
3.4881232 0 5
3.5161623 -2 1
3.5161623 0 3
3.5161623 2 1
3.5161623 2 3
3.5161623 -2 5
3.5161623 0 1
3.5161623 -2 3
3.5161623 0 5
3.5161623 0 1
3.5161623 0 3
3.5161623 0 5
3.5161623 2 5
3.5335714 0 3
3.5335714 0 5
3.5349987 0 1
3.5349987 0 3
3.560612 1 2
3.560612 -1 2
3.590179 -1 2
3.590179 1 2
3.6464805 1 2
3.6464805 1 4
3.6464805 -1 4
3.6464805 -1 2
3.6639831 -1 2
3.6639831 1 2
3.6771692 -3 2
3.6771692 3 2
3.6771692 -1 2
3.6771692 1 2
3.6771692 1 2
3.6771692 -1 2
3.727686 -1 4
3.727686 1 4
3.7374327 1 2
3.7374327 -1 2
3.7407706 3 2
3.7407706 -3 2
3.7407706 1 2
3.7407706 -1 2
3.7407706 -1 2
3.7407706 1 2
3.763122 1 2
3.763122 -1 4
3.763122 -1 2
3.763122 1 4
3.7741972 3 2
3.7741972 -3 2
3.7741972 -1 2
3.7741972 1 2
3.7741972 -1 2
3.7741972 1 2
3.7875918 -1 2
3.7875918 1 2
3.7980164 -1 2
3.7980164 1 2
3.7980164 -1 4
3.7980164 1 4
3.8036502 1 2
3.8036502 -1 2
3.8126916 1 2
3.8126916 -1 2
3.813745 -1 2
3.813745 -1 2
3.813745 1 2
3.813745 3 2
3.813745 -3 2
3.813745 1 2
3.8197868 3 2
3.8197868 1 2
3.8197868 -1 2
3.8197868 -3 2
3.8197868 -1 2
3.8197868 -3 4
3.8197868 1 2
3.8197868 -1 4
3.8197868 3 4
3.8197868 -1 4
3.8197868 1 4
3.8197868 1 4
3.8208671 1 2
3.8208671 -1 2
3.8208671 -1 4
3.8208671 1 4
3.8271388 1 4
3.8271388 -1 4
3.8391002 3 2
3.8391002 1 2
3.8391002 -3 2
3.8391002 3 4
3.8391002 -1 2
3.8391002 1 2
3.8391002 -3 4
3.8391002 -1 4
3.8391002 -1 2
3.8391002 1 4
3.8391002 1 4
3.8391002 -1 4
3.8432977 -1 2
3.8432977 1 2
3.8432977 -1 4
3.8432977 1 4
3.8724516 -1 2
3.8724516 1 2
3.8820969 -1 6
3.8820969 1 2
3.8820969 -1 2
3.8820969 -1 4
3.8820969 1 4
3.8820969 1 6
3.9043354 -1 6
3.9043354 1 2
3.9043354 1 4
3.9043354 1 6
3.9043354 -1 2
3.9043354 -1 4
3.9152818 -1 4
3.9152818 1 4
3.9152818 1 2
3.9152818 -1 2
3.9388831 3 2
3.9388831 1 2
3.9388831 -3 4
3.9388831 -3 2
3.9388831 -1 4
3.9388831 -1 2
3.9388831 3 4
3.9388831 -1 4
3.9388831 -1 2
3.9388831 1 2
3.9388831 1 4
3.9388831 1 4
3.9432747 3 2
3.9432747 -3 2
3.9432747 -1 2
3.9432747 1 2
3.9504247 -3 2
3.9504247 -1 2
3.9504247 1 2
3.9504247 3 2
3.9504247 1 2
3.9504247 -1 2
3.9759316 -1 2
3.9759316 1 2
4.0243616 1 2
4.0243616 1 4
4.0243616 -1 2
4.0243616 -1 4
4.0247599 -1 4
4.0247599 1 4
4.0404002 3 2
4.0404002 -1 2
4.0404002 -3 2
4.0404002 1 2
4.0491384 -1 2
4.0491384 1 2
4.0491384 -1 4
4.0491384 1 4
4.0539382 1 2
4.0539382 3 2
4.0539382 -1 2
4.0539382 -3 2
4.0539382 1 2
4.0539382 -1 2
4.0775894 1 4
4.0775894 -1 4
4.0775894 3 4
4.0775894 1 4
4.0775894 -3 4
4.0775894 -1 4
4.0797498 -3 2
4.0797498 -1 2
4.0797498 1 2
4.0797498 3 2
4.0797498 -1 2
4.0797498 1 2
4.0828411 -1 2
4.0828411 1 2
4.0837965 1 2
4.0837965 1 4
4.0837965 -3 2
4.0837965 3 4
4.0837965 3 2
4.0837965 -1 4
4.0837965 1 2
4.0837965 1 4
4.0837965 -3 4
4.0837965 -1 2
4.0837965 -1 2
4.0837965 -1 4
4.1132338 -1 2
4.1132338 1 2
4.1295359 1 2
4.1295359 1 4
4.1295359 -1 2
4.1295359 -1 4
4.1481602 -1 4
4.1481602 1 4
4.1513173 1 2
4.1513173 -1 2
4.1682932 -1 4
4.1682932 1 4
4.1767858 1 2
4.1767858 -1 2
4.1767858 -1 4
4.1767858 1 4
4.1840703 -1 2
4.1840703 1 2
4.1864895 -3 2
4.1864895 -1 2
4.1864895 3 4
4.1864895 1 2
4.1864895 3 2
4.1864895 -1 4
4.1864895 1 4
4.1864895 -3 4
4.1890733 -1 4
4.1890733 -1 2
4.1890733 3 2
4.1890733 -3 4
4.1890733 -3 2
4.1890733 -1 2
4.1890733 1 2
4.1890733 1 4
4.1890733 1 2
4.1890733 3 4
4.1890733 -1 4
4.1890733 1 4
4.1910044 -1 2
4.1910044 -1 4
4.1910044 1 2
4.1910044 1 4
4.1927287 -1 2
4.1927287 1 2
4.1927287 3 2
4.1927287 -1 2
4.1927287 -3 2
4.1927287 1 2
4.2130398 1 2
4.2130398 -1 4
4.2130398 1 4
4.2130398 -3 2
4.2130398 -1 2
4.2130398 3 2
4.2130398 -3 4
4.2130398 1 2
4.2130398 -1 2
4.2130398 1 4
4.2130398 3 4
4.2130398 -1 4
4.2138838 -1 4
4.2138838 1 4
4.2138838 -1 4
4.2138838 -3 4
4.2138838 1 4
4.2138838 3 4
4.2158666 1 4
4.2158666 -1 4
4.2158666 1 6
4.2158666 -1 6
4.225266 1 2
4.225266 -1 2
4.225266 -1 4
4.225266 1 4
4.2292926 1 2
4.2292926 -1 2
4.2336297 -3 4
4.2336297 -1 4
4.2336297 1 2
4.2336297 3 2
4.2336297 -1 2
4.2336297 1 4
4.2336297 -3 2
4.2336297 3 4
4.2379314 1 6
4.2379314 -3 2
4.2379314 -3 4
4.2379314 -1 2
4.2379314 1 2
4.2379314 1 4
4.2379314 -1 4
4.2379314 1 4
4.2379314 3 4
4.2379314 3 6
4.2379314 -1 4
4.2379314 -1 2
4.2379314 -1 6
4.2379314 -3 6
4.2379314 1 2
4.2379314 1 6
4.2379314 -1 6
4.2379314 3 2
4.2500334 -1 2
4.2500334 -1 4
4.2500334 -1 6
4.2500334 1 6
4.2500334 1 2
4.2500334 1 4
4.2602773 -1 2
4.2602773 -1 4
4.2602773 1 2
4.2602773 1 4
4.2602773 -1 6
4.2602773 1 6
4.2798282 1 2
4.2798282 -1 2
4.2798282 -1 4
4.2798282 1 4
4.2800609 -1 6
4.2800609 -3 4
4.2800609 -3 6
4.2800609 1 2
4.2800609 -3 2
4.2800609 -1 4
4.2800609 -1 6
4.2800609 1 2
4.2800609 1 6
4.2800609 -1 2
4.2800609 1 4
4.2800609 -1 2
4.2800609 3 2
4.2800609 -1 4
4.2800609 1 4
4.2800609 1 6
4.2800609 3 4
4.2800609 3 6
4.2870739 -1 4
4.2870739 1 4
4.2903538 3 2
4.2903538 -3 4
4.2903538 -1 2
4.2903538 1 2
4.2903538 -1 4
4.2903538 3 4
4.2903538 -1 4
4.2903538 1 4
4.2903538 -3 2
4.2903538 -1 2
4.2903538 1 2
4.2903538 1 4
4.2936589 -1 4
4.2936589 -1 6
4.2936589 1 4
4.2936589 1 6
4.2994798 3 2
4.2994798 -1 2
4.2994798 1 2
4.2994798 -3 2
4.2994798 -3 4
4.2994798 -1 2
4.2994798 1 4
4.2994798 1 4
4.2994798 1 2
4.2994798 3 4
4.2994798 -1 4
4.2994798 -1 4
4.3029687 -1 2
4.3029687 1 2
4.3029687 -1 4
4.3029687 1 4
4.3172547 1 2
4.3172547 -1 2
4.3172547 -1 4
4.3172547 1 4
4.3331408 1 2
4.3331408 -1 2
4.3331408 -1 4
4.3331408 1 4
4.34536 1 2
4.34536 -1 4
4.34536 -1 6
4.34536 1 4
4.34536 -1 2
4.34536 1 6
4.363611 -1 2
4.363611 -1 4
4.363611 1 2
4.363611 -1 6
4.363611 1 6
4.363611 1 4
4.3719966 2 1
4.3719966 -2 1
4.3719966 0 1
4.3719966 0 1
4.3843928 0 1
4.3843928 0 3
4.4627115 -2 3
4.4627115 0 3
4.4627115 2 3
4.4627115 0 3
4.4810817 0 1
4.4810817 0 3
4.498861 0 3
4.498861 0 3
4.498861 2 3
4.498861 -2 3
4.5155829 2 1
4.5155829 0 1
4.5155829 0 3
4.5155829 2 3
4.5155829 -2 3
4.5155829 -2 1
4.526322 -2 1
4.526322 -2 3
4.526322 0 1
4.526322 0 3
4.526322 2 1
4.526322 2 3
4.532955 0 1
4.532955 0 3
4.5443124 -2 3
4.5443124 2 3
4.5443124 0 3
4.5443124 0 3
4.5603322 2 1
4.5603322 0 1
4.5603322 -2 1
4.5603322 0 3
4.5603322 2 3
4.5603322 -2 3
4.5617076 0 1
4.5617076 2 1
4.5617076 -2 1
4.5617076 -2 3
4.5617076 0 3
4.5617076 2 3
4.567416 0 1
4.567416 2 1
4.567416 2 1
4.567416 -4 1
4.567416 -2 1
4.567416 -2 1
4.567416 0 1
4.567416 4 1
4.571226 0 3
4.571226 -2 3
4.571226 2 3
4.571226 0 3
4.5826147 0 1
4.5826147 0 3
4.5922042 2 1
4.5922042 0 1
4.5922042 -2 1
4.5922042 0 1
4.5981992 2 1
4.5981992 2 1
4.5981992 0 1
4.5981992 0 1
4.5981992 -2 1
4.5981992 4 1
4.5981992 -4 1
4.5981992 -2 1
4.6052344 0 3
4.6052344 0 5
4.6143944 0 1
4.6143944 0 3
4.6143944 -2 5
4.6143944 0 5
4.6143944 2 3
4.6143944 2 1
4.6143944 -2 1
4.6143944 -2 3
4.6143944 0 1
4.6143944 0 3
4.6143944 2 5
4.6143944 0 5
4.6149921 -2 1
4.6149921 0 1
4.6149921 0 1
4.6149921 2 1
4.6239678 2 1
4.6239678 0 1
4.6239678 2 3
4.6239678 -2 1
4.6239678 -2 5
4.6239678 0 5
4.6239678 0 1
4.6239678 0 3
4.6239678 -2 3
4.6239678 2 5
4.6239678 0 3
4.6239678 0 5
4.6241319 0 1
4.6241319 2 1
4.6241319 -2 1
4.6241319 0 1
4.6310804 -2 3
4.6310804 0 3
4.6310804 2 1
4.6310804 2 3
4.6310804 0 1
4.6310804 -2 1
4.6388552 0 1
4.6388552 -2 1
4.6388552 -4 1
4.6388552 -4 3
4.6388552 -2 1
4.6388552 -2 3
4.6388552 0 1
4.6388552 0 3
4.6388552 2 1
4.6388552 -2 3
4.6388552 0 3
4.6388552 2 3
4.6388552 4 3
4.6388552 0 3
4.6388552 2 3
4.6388552 4 1
4.6388552 0 1
4.6388552 2 1
4.6422033 -2 1
4.6422033 0 1
4.6422033 2 1
4.6422033 2 3
4.6422033 -2 3
4.6422033 0 3
4.6478645 0 3
4.6478645 0 5
4.6592379 0 1
4.6592379 0 3
4.6676893 0 1
4.6676893 2 1
4.6676893 0 1
4.6676893 -2 1
4.7167377 0 5
4.7167377 0 3
4.741855 0 3
4.741855 2 3
4.741855 4 3
4.741855 -2 3
4.741855 -4 3
4.741855 -2 3
4.741855 2 3
4.741855 0 3
4.7443771 -2 3
4.7443771 0 3
4.7443771 2 3
4.7443771 0 3
4.7468533 0 1
4.7468533 0 3
4.7468547 0 1
4.7468547 2 1
4.7468547 -2 1
4.7468547 0 3
4.7468547 2 3
4.7468547 -2 3
4.7530104 0 1
4.7530104 -2 1
4.7530104 2 1
4.7530104 0 1
4.7554387 -2 5
4.7554387 0 5
4.7554387 2 3
4.7554387 0 3
4.7554387 2 5
4.7554387 -2 3
4.7643792 -2 3
4.7643792 0 3
4.7643792 0 3
4.7643792 2 3
4.7926635 2 1
4.7926635 0 3
4.7926635 2 3
4.7926635 0 1
4.7926635 4 3
4.7926635 0 1
4.7926635 2 1
4.7926635 -2 3
4.7926635 0 1
4.7926635 0 3
4.7926635 2 3
4.7926635 4 1
4.7926635 -2 1
4.7926635 0 3
4.7926635 -4 1
4.7926635 -4 3
4.7926635 -2 1
4.7926635 -2 3
4.7929986 2 3
4.7929986 0 5
4.7929986 2 5
4.7929986 0 3
4.7929986 -2 3
4.7929986 -2 5
4.799079 2 1
4.799079 -2 1
4.799079 0 1
4.799079 0 1
4.8087045 2 3
4.8087045 0 1
4.8087045 2 1
4.8087045 -2 1
4.8087045 0 3
4.8087045 -2 3
4.8139428 0 3
4.8139428 2 3
4.8139428 2 3
4.8139428 -2 3
4.8139428 0 3
4.8139428 4 3
4.8139428 -4 3
4.8139428 -2 3
4.8282404 0 1
4.8282404 0 3
4.8384575 2 1
4.8384575 0 3
4.8384575 0 1
4.8384575 2 3
4.8384575 -2 1
4.8384575 -2 3
4.8520794 0 5
4.8520794 2 3
4.8520794 0 3
4.8520794 2 1
4.8520794 0 1
4.8520794 -2 1
4.8520794 2 5
4.8520794 -2 5
4.8520794 0 1
4.8520794 -2 3
4.8520794 0 3
4.8520794 0 5
4.8607551 0 3
4.8607551 2 3
4.8607551 -2 3
4.8607551 0 3
4.861113 2 3
4.861113 -2 3
4.861113 2 3
4.861113 4 3
4.861113 -4 3
4.861113 0 3
4.861113 -2 3
4.861113 0 3
4.8708247 0 3
4.8708247 2 3
4.8708247 -2 3
4.8708247 0 3
4.8860189 0 5
4.8860189 2 5
4.8860189 -2 5
4.8860189 0 5
4.8990151 2 3
4.8990151 -2 3
4.8990151 -2 5
4.8990151 2 5
4.8990151 0 3
4.8990151 0 5
4.9030984 0 3
4.9030984 2 3
4.9030984 0 3
4.9030984 -2 3
4.9175912 0 3
4.9175912 -2 3
4.9175912 0 3
4.9175912 2 3
4.9306918 0 5
4.9306918 0 3
4.9361784 2 1
4.9361784 -2 1
4.9361784 0 1
4.9361784 2 3
4.9361784 -2 3
4.9361784 0 3
4.9383701 2 3
4.9383701 -2 3
4.9383701 0 3
4.9383701 0 3
4.9419092 0 3
4.9419092 2 3
4.9419092 -2 3
4.9419092 0 3
4.9428579 0 3
4.9428579 0 5
4.9433546 2 1
4.9433546 -4 1
4.9433546 -2 1
4.9433546 0 1
4.9433546 2 1
4.9433546 4 3
4.9433546 -4 3
4.9433546 0 3
4.9433546 0 1
4.9433546 2 3
4.9433546 -2 1
4.9433546 -2 3
4.9433546 0 1
4.9433546 4 1
4.9433546 0 3
4.9433546 2 3
4.9433546 -2 3
4.9433546 0 3
4.9466355 0 1
4.9466355 2 1
4.9466355 -2 1
4.9466355 -2 3
4.9466355 0 3
4.9466355 2 3
4.9563368 0 1
4.9563368 0 3
4.9593432 2 3
4.9593432 -2 3
4.9593432 0 3
4.9593432 0 3
4.9593432 4 3
4.9593432 -2 3
4.9593432 2 3
4.9593432 -4 3
4.975871 0 3
4.975871 0 5
4.975871 -2 5
4.975871 2 5
4.975871 2 3
4.975871 -2 3
4.9760128 2 1
4.9760128 0 1
4.9760128 2 3
4.9760128 0 3
4.9760128 -2 1
4.9760128 -2 3
4.9767569 0 3
4.9767569 0 5
4.9780603 2 3
4.9780603 2 5
4.9780603 0 3
4.9780603 -2 3
4.9780603 0 5
4.9780603 -2 5
4.9824094 2 3
4.9824094 0 5
4.9824094 0 3
4.9824094 -4 3
4.9824094 2 3
4.9824094 2 5
4.9824094 4 3
4.9824094 -2 5
4.9824094 0 3
4.9824094 4 5
4.9824094 -4 5
4.9824094 -2 3
4.9824094 0 5
4.9824094 -2 3
4.9824094 -2 5
4.9824094 0 3
4.9824094 2 5
4.9824094 0 5
4.9830403 -2 5
4.9830403 2 3
4.9830403 -2 3
4.9830403 0 3
4.9830403 0 5
4.9830403 2 5
4.9867074 -2 5
4.9867074 0 3
4.9867074 2 1
4.9867074 0 1
4.9867074 2 3
4.9867074 -2 3
4.9867074 0 5
4.9867074 -2 1
4.9867074 0 3
4.9867074 0 1
4.9867074 0 5
4.9867074 2 5
4.9871562 -2 3
4.9871562 0 3
4.9871562 2 3
4.9871562 0 3
4.9925997 0 1
4.9925997 0 5
4.9925997 -2 1
4.9925997 -2 3
4.9925997 -2 5
4.9925997 0 3
4.9925997 0 1
4.9925997 2 1
4.9925997 2 3
4.9925997 2 5
4.9925997 0 3
4.9925997 0 5
4.9960619 0 1
4.9960619 2 1
4.9960619 -4 3
4.9960619 2 1
4.9960619 2 5
4.9960619 -4 1
4.9960619 4 5
4.9960619 -2 3
4.9960619 -2 1
4.9960619 0 1
4.9960619 0 3
4.9960619 0 5
4.9960619 2 3
4.9960619 4 1
4.9960619 2 3
4.9960619 4 3
4.9960619 2 5
4.9960619 -2 1
4.9960619 -2 3
4.9960619 -2 5
4.9960619 -2 5
4.9960619 0 5
4.9960619 -4 5
4.9960619 0 3
5.0093093 0 1
5.0093093 -2 5
5.0093093 -2 1
5.0093093 -2 3
5.0093093 0 5
5.0093093 2 1
5.0093093 0 3
5.0093093 0 1
5.0093093 0 3
5.0093093 2 3
5.0093093 2 5
5.0093093 0 5
5.0104199 0 3
5.0104199 0 5
5.0185728 2 3
5.0185728 -2 3
5.0185728 0 3
5.0185728 -2 5
5.0185728 0 5
5.0185728 2 5
5.0212474 -2 5
5.0212474 0 5
5.0212474 0 5
5.0212474 2 5
5.0270798 -2 5
