14.487394 2 4
14.487396 0 4
14.487685 0 2
14.487685 -2 2
14.487685 2 2
14.487687 0 2
14.592119 -2 2
14.592119 2 2
14.592119 0 2
14.597757 -1 3
14.597757 1 3
14.597777 -1 1
14.597777 1 1
14.597786 2 2
14.597786 -2 2
14.597786 0 2
14.597803 0 2
14.597909 -3 3
14.597909 3 3
14.597909 1 3
14.597909 -1 3
14.597929 1 1
14.597929 -1 1
14.597929 3 1
14.597929 -3 1
14.602055 -4 2
14.602055 -2 2
14.602055 0 2
14.602055 4 2
14.602055 2 2
14.749013 1 1
14.749013 -1 1
14.749075 -1 3
14.749075 1 3
14.749508 -1 1
14.749508 1 1
14.749575 1 3
14.749575 -1 3
14.749683 3 1
14.749683 -3 1
14.749683 -1 1
14.749683 1 1
14.749744 3 3
14.749744 1 3
14.749744 -1 3
14.749744 -3 3
14.749783 -2 4
14.749783 2 4
14.749783 0 4
14.749954 -2 4
14.749954 -4 4
14.749954 4 4
14.749954 2 4
14.749954 0 4
14.749962 2 2
14.749962 -2 2
14.749962 0 2
14.750137 4 2
14.750137 -4 2
14.750137 -2 2
14.750137 0 2
14.750137 2 2
14.750565 2 2
14.750565 -2 2
14.750565 0 2
14.750737 4 2
14.750737 -2 2
14.750737 2 2
14.750737 0 2
14.750737 -4 2
14.752045 2 4
14.752045 0 4
14.752045 -2 4
14.75222 2 4
14.75222 4 4
14.75222 -4 4
14.75222 0 4
14.75222 -2 4
14.752227 -2 2
14.752227 2 2
14.752227 0 2
14.752405 -2 2
14.752405 0 2
14.752405 4 2
14.752405 2 2
14.752405 -4 2
14.75293 -2 2
14.75293 0 2
14.75293 2 2
14.753107 -2 2
14.753107 4 2
14.753107 2 2
14.753107 0 2
14.753107 -4 2
14.75367 1 5
14.75367 -1 5
14.753851 1 3
14.753851 -1 3
14.754272 1 5
14.754272 -1 5
14.754448 1 5
14.754448 3 5
14.754448 -3 5
14.754448 -1 5
14.754449 1 3
14.754449 -1 3
14.754629 1 3
14.754629 -3 3
14.754629 -1 3
14.754629 3 3
14.755982 -1 1
14.755982 1 1
14.756069 -1 3
14.756069 1 3
14.756527 -1 1
14.756527 1 1
14.756618 1 3
14.756618 -1 3
14.756707 -1 1
14.756707 1 1
14.756707 -3 1
14.756707 3 1
14.756795 -1 3
14.756795 3 3
14.756795 1 3
14.756795 -3 3
14.757638 2 4
14.757638 0 4
14.757638 -2 4
14.757673 0 4
14.757811 0 4
14.757823 2 2
14.757823 0 2
14.757823 -2 2
14.757859 0 2
14.757869 -2 4
14.757869 0 4
14.757869 2 4
14.757996 0 2
14.758052 0 2
14.758052 -2 2
14.758052 2 2
14.758078 -1 5
14.758078 1 5
14.758267 1 3
14.758267 -1 3
14.758497 -1 5
14.758497 1 5
14.758519 -2 2
14.758519 0 2
14.758519 2 2
14.758551 0 2
14.758602 0 2
14.75866 -1 5
14.75866 -3 5
14.75866 1 5
14.75866 3 5
14.75866 -2 2
14.75866 2 2
14.75866 0 2
14.758682 1 3
14.758682 -1 3
14.758849 -1 3
14.758849 -3 3
14.758849 1 3
14.758849 3 3
14.766107 1 3
14.766107 -1 3
14.766261 -1 3
14.766261 1 3
14.767923 4 2
14.767923 2 2
14.767923 -2 2
14.767923 0 2
14.767923 -4 2
14.768084 -4 2
14.768084 4 2
14.768084 2 2
14.768084 0 2
14.768084 -2 2
14.768614 1 3
14.768614 -1 3
14.768882 -1 1
14.768882 1 1
14.7689 1 1
14.7689 -1 1
14.769126 1 3
14.769126 -1 3
14.769297 1 3
14.769297 -1 3
14.769297 3 3
14.769297 -3 3
14.769395 -1 1
14.769395 1 1
14.76945 -1 1
14.76945 1 1
14.769566 -1 1
14.769566 3 1
14.769566 -3 1
14.769566 1 1
14.7701 -1 1
14.7701 1 1
14.7701 3 1
14.7701 -3 1
14.770248 -1 1
14.770248 -3 1
14.770248 3 1
14.770248 1 1
14.770798 -1 3
14.770798 1 3
14.770903 0 4
14.771049 -1 1
14.771049 1 1
14.771083 1 5
14.771083 -1 5
14.77109 0 2
14.771113 0 4
14.771113 2 4
14.771113 -2 4
14.771125 1 3
14.771125 -1 3
14.77119 2 2
14.77119 -2 2
14.77119 0 2
14.771203 1 5
14.771203 -1 5
14.771273 -3 3
14.771273 3 3
14.771273 -1 3
14.771273 1 3
14.771305 -2 2
14.771305 0 2
14.771305 2 2
14.771356 2 2
14.771356 0 2
14.771356 -2 2
14.771379 -1 1
14.771379 1 1
14.771524 -1 1
14.771524 3 1
14.771524 1 1
14.771524 -3 1
14.771875 0 2
14.772085 2 2
14.772085 -2 2
14.772085 0 2
14.773228 -2 4
14.773228 2 4
14.773228 0 4
14.773576 -2 4
14.773576 0 4
14.773576 2 4
14.774549 2 2
14.774549 0 2
14.774549 -2 2
14.774643 0 2
14.774643 -2 2
14.774643 2 2
14.776917 1 3
14.776917 -1 3
14.777083 1 3
14.777083 -1 3
14.77799 1 3
14.77799 -1 3
14.77799 3 3
14.77799 -3 3
14.778048 -1 3
14.778048 -3 3
14.778048 1 3
14.778048 3 3
14.778188 0 4
14.778301 0 4
14.778301 -2 4
14.778301 2 4
14.778356 0 2
14.778477 -2 2
14.778477 0 2
14.778477 2 2
14.778808 0 2
14.778923 2 2
14.778923 -2 2
14.778923 0 2
14.780831 0 4
14.78104 0 4
14.782077 0 2
14.782194 0 2
14.785113 0 2
14.78558 0 2
14.787723 -1 3
14.787723 1 3
14.787922 -1 3
14.787922 1 3
14.7896 2 2
14.7896 0 2
14.7896 -2 2
14.789624 -2 2
14.789624 2 2
14.789624 0 2
14.790677 1 1
14.790677 -1 1
14.790724 1 1
14.790724 -1 1
14.915098 2 6
14.915098 0 6
14.915098 -2 6
14.915152 1 1
14.915152 -1 1
14.915152 3 1
14.915152 -3 1
14.916143 1 3
14.916143 3 3
14.916143 -1 3
14.916143 -3 3
14.9189 1 7
14.9189 -1 7
14.919033 0 4
14.919033 -2 4
14.919033 4 4
14.919033 2 4
14.919033 -4 4
14.919334 1 5
14.919334 -1 5
14.919365 -4 2
14.919365 -2 2
14.919365 0 2
14.919365 4 2
14.919365 2 2
14.91939 -2 4
14.91939 2 4
14.91939 0 4
14.91941 -1 5
14.91941 1 5
14.919717 -3 3
14.919717 -1 3
14.919717 3 3
14.919717 1 3
14.919999 1 3
14.919999 -1 3
14.920145 2 2
14.920145 4 2
14.920145 0 2
14.920145 -2 2
14.920145 -4 2
14.920238 2 4
14.920238 0 4
14.920238 -2 4
14.921131 1 1
14.921131 -1 1
14.921939 3 5
14.921939 1 5
14.921939 -3 5
14.921939 -1 5
14.922069 1 3
14.922069 -1 3
14.925103 -2 2
14.925103 2 2
14.925103 0 2
14.925275 2 4
14.925275 -2 4
14.925275 0 4
14.925324 1 3
14.925324 -1 3
14.926086 0 6
14.926652 0 2
14.926652 2 2
14.926652 -2 2
14.927266 1 5
14.927266 -1 5
14.929891 0 4
14.930314 -2 2
14.930314 0 2
14.930314 2 2
14.930749 -3 1
14.930749 -1 1
14.930749 3 1
14.930749 1 1
14.931534 0 4
14.931889 1 3
14.931889 -1 3
14.931889 -3 3
14.931889 3 3
14.932301 -1 3
14.932301 1 3
14.932397 -1 1
14.932397 1 1
14.93254 -3 3
14.93254 1 3
14.93254 -5 3
14.93254 -1 3
14.93254 3 3
14.93254 5 3
14.932596 2 4
14.932596 0 4
14.932596 -2 4
14.933079 -2 2
14.933079 0 2
14.933079 2 2
14.933161 1 3
14.933161 -1 3
14.933591 1 5
14.933591 -1 5
14.934579 -5 1
14.934579 5 1
14.934579 3 1
14.934579 -3 1
14.934579 1 1
14.934579 -1 1
14.934966 0 2
14.934966 -2 2
14.934966 2 2
14.936469 0 4
14.936605 0 2
14.93713 -1 1
14.93713 1 1
14.937492 0 4
14.937581 0 4
14.937581 -2 4
14.937581 2 4
14.93791 0 2
14.938095 1 3
14.938095 -1 3
14.938095 -3 3
14.938095 3 3
14.938331 0 4
14.938331 2 4
14.938331 -2 4
14.938375 3 3
14.938375 -1 3
14.938375 1 3
14.938375 -3 3
14.938392 1 3
14.938392 -1 3
14.938802 -4 4
14.938802 -2 4
14.938802 0 4
14.938802 2 4
14.938802 4 4
14.940311 -2 4
14.940311 0 4
14.940311 2 4
14.940401 1 1
14.940401 -1 1
14.940401 -3 1
14.940401 3 1
14.940655 0 4
14.941114 -1 1
14.941114 3 1
14.941114 -3 1
14.941114 1 1
14.943129 0 2
14.945409 1 3
14.945409 -1 3
14.946888 -3 3
14.946888 1 3
14.946888 -1 3
14.946888 3 3
14.94782 1 1
14.94782 -1 1
14.947915 0 2
14.948278 2 2
14.948278 -2 2
14.948278 0 2
14.949028 0 2
14.949028 -2 2
14.949028 2 2
14.949033 1 3
14.949033 -1 3
14.94953 -4 2
14.94953 4 2
14.94953 2 2
14.94953 0 2
14.94953 -2 2
14.952948 -3 1
14.952948 -1 1
14.952948 3 1
14.952948 1 1
14.95545 -2 2
14.95545 2 2
14.95545 0 2
14.955514 1 1
14.955514 -1 1
14.955586 0 2
14.957081 -1 3
14.957081 1 3
14.962955 1 1
14.962955 -1 1
15.055663 -1 5
15.055663 1 5
15.055722 1 3
15.055722 -1 3
15.05697 0 4
15.057024 0 2
15.057439 -1 1
15.057439 1 1
15.05805 0 2
15.05857 0 4
15.05857 2 4
15.05857 -2 4
15.058649 -2 2
15.058649 0 2
15.058649 2 2
15.059058 -1 3
15.059058 1 3
15.059738 2 2
15.059738 0 2
15.059738 -2 2
15.064041 1 3
15.064041 -1 3
15.06569 1 1
15.06569 -1 1
15.09631 -4 2
15.09631 2 2
15.09631 0 2
15.09631 -2 2
15.09631 4 2
15.097505 -2 2
15.097505 2 2
15.097505 0 2
15.097623 1 3
15.097623 -1 3
15.098052 -2 2
15.098052 2 2
15.098052 0 2
15.098177 1 3
15.098177 -1 3
15.099307 -3 3
15.099307 1 3
15.099307 3 3
15.099307 -1 3
15.100824 0 2
15.102411 1 1
15.102411 -1 1
15.102588 0 2
15.102687 -1 1
15.102687 1 1
15.103671 -3 1
15.103671 -1 1
15.103671 1 1
15.103671 3 1
15.104174 -2 2
15.104174 2 2
15.104174 0 2
15.228322 1 3
15.228322 -1 3
15.228439 -1 1
15.228439 1 1
15.230925 0 4
15.230943 -1 3
15.230943 1 3
15.230982 -1 3
15.230982 1 3
15.231026 0 4
15.231059 1 1
15.231059 -1 1
15.2311 1 1
15.2311 -1 1
15.231117 2 4
15.231117 -2 4
15.231117 0 4
15.231123 0 2
15.231165 3 3
15.231165 1 3
15.231165 -3 3
15.231165 -1 3
15.231215 2 4
15.231215 0 4
15.231215 -2 4
15.231227 0 2
15.231281 1 1
15.231281 -1 1
15.231281 3 1
15.231281 -3 1
15.231318 0 2
15.231318 2 2
15.231318 -2 2
15.231416 2 2
15.231416 0 2
15.231416 -2 2
15.231559 1 3
15.231559 -1 3
15.23168 -1 1
15.23168 1 1
15.233629 0 2
15.234191 0 2
15.234329 3 3
15.234329 -1 3
15.234329 -3 3
15.234329 1 3
15.234354 2 2
15.234354 0 2
15.234354 -2 2
15.234447 1 1
15.234447 3 1
15.234447 -1 1
15.234447 -3 1
15.23595 -2 4
15.23595 0 4
15.23595 2 4
15.236066 2 4
15.236066 -2 4
15.236066 0 4
15.236128 -4 4
15.236128 -2 4
15.236128 0 4
15.236128 4 4
15.236128 2 4
15.236147 2 2
15.236147 -2 2
15.236147 0 2
15.236242 2 4
15.236242 4 4
15.236242 0 4
15.236242 -2 4
15.236242 -4 4
15.236266 2 2
15.236266 0 2
15.236266 -2 2
15.236327 0 2
15.236327 2 2
15.236327 -2 2
15.236327 4 2
15.236327 -4 2
15.236441 4 2
15.236441 0 2
15.236441 2 2
15.236441 -2 2
15.236441 -4 2
15.237157 -1 5
15.237157 1 5
15.237207 1 3
15.237207 -1 3
15.237263 1 5
15.237263 -1 5
15.237341 -1 1
15.237341 1 1
15.23737 -1 3
15.23737 1 3
15.237409 1 3
15.237409 -1 3
15.237552 -1 1
15.237552 1 1
15.237567 -1 3
15.237567 1 3
15.237757 0 2
15.237757 2 2
15.237757 -2 2
15.238868 -2 2
15.238868 0 2
15.238868 2 2
15.239042 0 2
15.239042 2 2
15.239042 4 2
15.239042 -2 2
15.239042 -4 2
15.239754 1 5
15.239754 -1 5
15.239841 1 3
15.239841 -1 3
15.239843 2 2
15.239843 0 2
15.239843 -2 2
15.239883 1 5
15.239883 -1 5
15.239951 3 5
15.239951 -3 5
15.239951 -1 5
15.239951 1 5
15.240001 1 1
15.240001 -1 1
15.240001 1 3
15.240001 -1 3
15.240032 1 3
15.240032 -1 3
15.240037 1 3
15.240037 -1 3
15.240037 3 3
15.240037 -3 3
15.240078 3 5
15.240078 1 5
15.240078 -1 5
15.240078 -3 5
15.240195 3 3
15.240195 1 3
15.240195 -1 3
15.240195 -3 3
15.240196 1 1
15.240196 3 1
15.240196 -1 1
15.240196 -3 1
15.240203 -1 3
15.240203 1 3
15.240204 -1 1
15.240204 1 1
15.240229 -1 3
15.240229 1 3
15.240229 3 3
15.240229 -3 3
15.240397 3 3
15.240397 -1 3
15.240397 1 3
15.240397 -3 3
15.240398 3 1
15.240398 1 1
15.240398 -1 1
15.240398 -3 1
15.240739 0 2
15.240739 2 2
15.240739 -4 2
15.240739 -2 2
15.240739 4 2
15.242117 -2 4
15.242117 2 4
15.242117 0 4
15.24213 0 4
15.242161 0 4
15.242161 2 4
15.242161 -2 4
15.242174 0 4
15.242315 0 2
15.242315 2 2
15.242315 -2 2
15.242328 0 2
15.242363 2 2
15.242363 0 2
15.242363 -2 2
15.242377 0 2
15.244841 0 2
15.245209 0 2
15.245209 -2 2
15.245209 2 2
15.247857 0 2
15.247866 2 2
15.247866 -2 2
15.247866 0 2
15.521149 1 1
15.521149 5 1
15.521149 3 1
15.521149 -5 1
15.521149 -1 1
15.521149 -3 1
15.524327 -1 1
15.524327 3 1
15.524327 1 1
15.524327 -3 1
15.524339 -2 4
15.524339 2 4
15.524339 0 4
15.524352 0 4
15.524522 3 1
15.524522 -1 1
15.524522 -3 1
15.524522 1 1
15.526662 -3 3
15.526662 3 3
15.526662 1 3
15.526662 -1 3
15.528222 -1 1
15.528222 1 1
15.529151 0 2
15.529824 2 2
15.529824 0 2
15.529824 -2 2
15.530481 1 3
15.530481 -1 3
15.530509 0 2
15.530509 -2 2
15.530509 2 2
15.53117 0 2
15.53117 -4 2
15.53117 2 2
15.53117 4 2
15.53117 -2 2
15.538074 -1 3
15.538074 1 3
15.540695 1 1
15.540695 -1 1
15.54274 -1 1
15.54274 1 1
15.542761 -2 2
15.542761 2 2
15.542761 0 2
15.542772 0 2
15.546322 -3 1
15.546322 3 1
15.546322 1 1
15.546322 -1 1
15.672371 5 3
15.672371 -3 3
15.672371 -1 3
15.672371 -5 3
15.672371 1 3
15.672371 3 3
15.672633 0 4
15.672642 0 6
15.672872 0 6
15.673069 3 1
15.673069 -1 1
15.673069 -5 1
15.673069 1 1
15.673069 -3 1
15.673069 5 1
15.673207 -2 4
15.673207 0 4
15.673207 2 4
15.673339 0 6
15.673339 -2 6
15.673339 2 6
15.673428 0 6
15.673428 -2 6
15.673428 2 6
15.673472 -3 3
15.673472 -1 3
15.673472 3 3
15.673472 1 3
15.673472 5 3
15.673472 -5 3
15.673535 1 3
15.673535 -1 3
15.673535 3 3
15.673535 -3 3
15.673971 0 4
15.674061 -3 3
15.674061 3 3
15.674061 -1 3
15.674061 1 3
15.674257 3 1
15.674257 5 1
15.674257 -3 1
15.674257 1 1
15.674257 -5 1
15.674257 -1 1
15.674347 3 1
15.674347 -3 1
15.674347 -1 1
15.674347 1 1
15.674643 2 4
15.674643 -2 4
15.674643 0 4
15.674728 -1 1
15.674728 1 1
15.674728 3 1
15.674728 -3 1
15.685065 0 2
15.685332 -1 3
15.685332 -3 3
15.685332 3 3
15.685332 1 3
15.685733 2 2
15.685733 -2 2
15.685733 0 2
15.686028 0 4
15.686082 3 1
15.686082 1 1
15.686082 -1 1
15.686082 -3 1
15.686112 0 4
15.686258 1 3
15.686258 3 3
15.686258 -3 3
15.686258 -1 3
15.686484 0 2
15.686719 0 4
15.686719 -2 4
15.686719 2 4
15.68677 0 4
15.68677 -2 4
15.68677 2 4
15.687034 -1 1
15.687034 3 1
15.687034 1 1
15.687034 -3 1
15.687082 -1 3
15.687082 1 3
15.687161 0 2
15.687161 2 2
15.687161 -2 2
15.68766 -1 3
15.68766 1 3
15.687925 -1 1
15.687925 1 1
15.688342 1 1
15.688342 -1 1
15.69054 1 1
15.69054 -1 1
15.690553 -1 1
15.690553 1 1
15.690553 -3 1
15.690553 3 1
15.690677 -1 3
15.690677 -3 3
15.690677 1 3
15.690677 3 3
15.690682 -1 3
15.690682 1 3
15.691208 -1 1
15.691208 1 1
15.691361 -1 3
15.691361 1 3
15.6987 1 5
15.6987 3 5
15.6987 -3 5
15.6987 -1 5
15.698709 -1 5
15.698709 1 5
15.698876 -1 3
15.698876 1 3
15.698882 -1 3
15.698882 1 3
15.698882 -3 3
15.698882 3 3
15.699287 -1 5
15.699287 1 5
15.699447 -1 3
15.699447 1 3
15.700077 -4 6
15.700077 2 6
15.700077 4 6
15.700077 0 6
15.700077 -2 6
15.700107 -2 6
15.700107 0 6
15.700107 2 6
15.700431 -2 4
15.700431 0 4
15.700431 -4 4
15.700431 2 4
15.700431 4 4
15.700445 -2 4
15.700445 0 4
15.700445 2 4
15.701528 -2 4
15.701528 -4 4
15.701528 0 4
15.701528 2 4
15.701528 4 4
15.70154 2 4
15.70154 0 4
15.70154 -2 4
15.701865 0 2
15.701865 -2 2
15.701865 2 2
15.701865 -4 2
15.701865 4 2
15.701879 -2 2
15.701879 0 2
15.701879 2 2
15.707485 0 4
15.707485 2 4
15.707485 4 4
15.707485 -2 4
15.707485 -4 4
15.707508 2 2
15.707508 4 2
15.707508 0 2
15.707508 -4 2
15.707508 -2 2
15.707512 0 4
15.707512 2 4
15.707512 -2 4
15.707517 -2 2
15.707517 2 2
15.707517 0 2
15.707833 4 2
15.707833 -4 2
15.707833 -2 2
15.707833 0 2
15.707833 2 2
15.707834 2 2
15.707834 0 2
15.707834 -2 2
15.707846 -1 5
15.707846 1 5
15.707846 3 5
15.707846 -3 5
15.70786 -1 5
15.70786 1 5
15.707862 1 3
15.707862 -1 3
15.707865 1 3
15.707865 3 3
15.707865 -1 3
15.707865 -3 3
15.708147 1 3
15.708147 -1 3
15.708152 1 5
15.708152 -1 5
15.708658 -1 3
15.708658 1 3
15.708672 -1 3
15.708672 1 3
15.708672 -3 3
15.708672 3 3
15.708987 -1 1
15.708987 1 1
15.708998 -1 1
15.708998 1 1
15.708998 -3 1
15.708998 3 1
15.71005 -1 3
15.71005 1 3
15.710384 -1 1
15.710384 1 1
15.714303 -2 6
15.714303 0 6
15.714303 2 6
15.714316 0 6
15.714637 -2 4
15.714637 0 4
15.714637 2 4
15.714652 0 4
15.716343 -2 4
15.716343 0 4
15.716343 2 4
15.716358 0 4
15.71668 2 2
15.71668 0 2
15.71668 -2 2
15.716697 0 2
15.718368 -3 7
15.718368 3 7
15.718368 1 7
15.718368 -1 7
15.718386 -1 7
15.718386 1 7
15.718479 -1 7
15.718479 1 7
15.718714 -1 5
15.718714 -3 5
15.718714 3 5
15.718714 1 5
15.718716 -1 5
15.718716 1 5
15.718802 1 5
15.718802 -1 5
15.721716 2 2
15.721716 0 2
15.721716 -2 2
15.721717 2 4
15.721717 0 4
15.721717 -2 4
15.721727 0 4
15.721727 0 2
15.722045 1 3
15.722045 -1 3
15.722049 1 1
15.722049 -1 1
15.722055 3 3
15.722055 1 3
15.722055 -1 3
15.722055 -3 3
15.722057 3 1
15.722057 -1 1
15.722057 1 1
15.722057 -3 1
15.722096 -2 4
15.722096 0 4
15.722096 4 4
15.722096 2 4
15.722096 -4 4
15.722108 -2 4
15.722108 2 4
15.722108 0 4
15.722351 -2 2
15.722351 0 2
15.722351 2 2
15.722353 0 2
15.722353 -2 2
15.722353 -4 2
15.722353 2 2
15.722353 4 2
15.723102 2 2
15.723102 -2 2
15.723102 0 2
15.723114 0 2
15.723311 0 2
15.723311 2 2
15.723311 -2 2
15.723311 -4 2
15.723311 4 2
15.723327 2 2
15.723327 0 2
15.723327 -2 2
15.723394 1 3
15.723394 -1 3
15.723399 1 1
15.723399 -1 1
15.732093 1 5
15.732093 -1 5
15.732098 -1 5
15.732098 1 5
15.732098 -3 5
15.732098 3 5
15.732445 -1 3
15.732445 1 3
15.732447 -1 3
15.732447 1 3
15.732447 -3 3
15.732447 3 3
15.73319 -1 5
15.73319 1 5
15.733546 -1 3
15.733546 1 3
15.736792 -2 4
15.736792 0 4
15.736792 2 4
15.736797 0 4
15.737015 -2 2
15.737015 0 2
15.737015 2 2
15.737018 0 2
15.737584 -2 2
15.737584 2 2
15.737584 0 2
15.737586 0 2
15.924724 0 2
15.924724 2 2
15.924724 -2 2
15.929288 0 2
15.95041 -2 2
15.95041 4 2
15.95041 2 2
15.95041 0 2
15.95041 -4 2
15.954057 2 2
15.954057 0 2
15.954057 -2 2
15.954147 -1 5
15.954147 1 5
15.954147 -3 5
15.954147 3 5
15.956241 -4 2
15.956241 2 2
15.956241 4 2
15.956241 0 2
15.956241 -2 2
15.959439 -3 3
15.959439 -1 3
15.959439 3 3
15.959439 1 3
15.959687 -2 2
15.959687 2 2
15.959687 0 2
15.960005 -1 5
15.960005 1 5
15.963711 -1 5
15.963711 1 5
15.964994 -1 3
15.964994 1 3
15.96667 1 3
15.96667 -1 3
15.967708 0 2
15.967708 2 2
15.967708 -2 2
15.969506 -2 4
15.969506 2 4
15.969506 0 4
15.97101 -3 5
15.97101 -1 5
15.97101 3 5
15.97101 1 5
15.972032 0 2
15.974001 0 4
15.974001 -2 4
15.974001 2 4
15.974416 0 4
15.975346 -1 3
15.975346 1 3
15.975346 -3 3
15.975346 3 3
15.978647 -3 3
15.978647 1 3
15.978647 3 3
15.978647 -1 3
15.979081 0 4
15.979913 3 3
15.979913 1 3
15.979913 -1 3
15.979913 -3 3
15.980342 -2 4
15.980342 -4 4
15.980342 0 4
15.980342 2 4
15.980342 4 4
15.98106 -2 4
15.98106 -4 4
15.98106 0 4
15.98106 4 4
15.98106 2 4
15.981915 1 3
15.981915 -1 3
15.982207 3 1
15.982207 -3 1
15.982207 -1 1
15.982207 1 1
15.983425 -1 1
15.983425 1 1
15.983455 -1 3
15.983455 1 3
15.98401 1 1
15.98401 3 1
15.98401 -1 1
15.98401 -3 1
15.984658 0 4
15.984658 -2 4
15.984658 2 4
15.984693 1 3
15.984693 -1 3
15.98513 0 2
15.985298 -2 4
15.985298 0 4
15.985298 2 4
15.98578 0 2
15.985971 -1 1
15.985971 1 1
15.986478 -1 3
15.986478 1 3
15.986614 0 2
15.986614 -2 2
15.986614 2 2
15.986809 -1 5
15.986809 1 5
15.987679 1 1
15.987679 -1 1
15.988573 2 2
15.988573 0 2
15.988573 -2 2
15.988818 0 2
15.988818 -2 2
15.988818 2 2
15.988916 0 2
15.989234 -1 5
15.989234 1 5
15.990353 0 4
15.990383 0 2
15.990716 -2 4
15.990716 2 4
15.990716 0 4
15.990732 -3 3
15.990732 3 3
15.990732 1 3
15.990732 -1 3
15.990749 -2 2
15.990749 2 2
15.990749 0 2
15.990769 -3 1
15.990769 3 1
15.990769 1 1
15.990769 -1 1
15.991052 3 3
15.991052 -5 3
15.991052 -3 3
15.991052 -1 3
15.991052 1 3
15.991052 5 3
15.991079 1 1
15.991079 3 1
15.991079 -3 1
15.991079 -1 1
15.991079 -5 1
15.991079 5 1
15.991421 1 3
15.991421 -1 3
15.993347 3 3
15.993347 1 3
15.993347 -1 3
15.993347 -3 3
15.993373 1 3
15.993373 -1 3
15.993374 0 4
15.993374 2 4
15.993374 -2 4
15.993375 -3 1
15.993375 1 1
15.993375 3 1
15.993375 -1 1
15.993399 0 4
15.993403 -2 2
15.993403 0 2
15.993403 2 2
15.993412 1 1
15.993412 -1 1
15.99344 0 2
15.994536 -2 4
15.994536 2 4
15.994536 0 4
15.994573 -2 2
15.994573 2 2
15.994573 0 2
15.994872 -4 4
15.994872 -2 4
15.994872 2 4
15.994872 4 4
15.994872 0 4
15.994901 -2 2
15.994901 2 2
15.994901 -4 2
15.994901 0 2
15.994901 4 2
15.995003 2 2
15.995003 -2 2
15.995003 0 2
15.995764 -3 3
15.995764 -1 3
15.995764 3 3
15.995764 1 3
15.995793 3 1
15.995793 -1 1
15.995793 -3 1
15.995793 1 1
15.995824 -2 2
15.995824 0 2
15.995824 2 2
15.995865 4 2
15.995865 2 2
15.995865 -2 2
15.995865 -4 2
15.995865 0 2
15.996725 0 2
15.996725 -4 2
15.996725 4 2
15.996725 -2 2
15.996725 2 2
15.997061 1 1
15.997061 -1 1
15.998176 1 3
15.998176 -1 3
15.998206 -1 1
15.998206 1 1
15.998477 1 3
15.998477 -1 3
15.99976 1 3
15.99976 -1 3
15.999783 -1 1
15.999783 1 1
16.000448 1 1
16.000448 -1 1
16.000891 -1 3
16.000891 1 3
16.001451 -1 3
16.001451 1 3
16.001808 1 1
16.001808 -1 1
16.009411 2 4
16.009411 -2 4
16.009411 0 4
16.009416 0 4
16.009529 2 2
16.009529 0 2
16.009529 -2 2
16.009539 0 2
16.009574 1 3
16.009574 -1 3
16.009582 1 1
16.009582 -1 1
16.009813 -2 2
16.009813 0 2
16.009813 2 2
16.009818 0 2
16.013485 1 5
16.013485 -1 5
16.013849 1 3
16.013849 -1 3
16.025579 3 3
16.025579 1 3
16.025579 -3 3
16.025579 -1 3
16.025581 -3 1
16.025581 -1 1
16.025581 3 1
16.025581 1 1
16.025896 -3 3
16.025896 1 3
16.025896 3 3
16.025896 -1 3
16.025896 -5 3
16.025896 5 3
16.025929 1 1
16.025929 -1 1
16.025929 3 1
16.025929 -3 1
16.025929 5 1
16.025929 -5 1
16.029421 0 4
16.029447 0 2
16.029888 -2 4
16.029888 2 4
16.029888 0 4
16.02991 -2 2
16.02991 2 2
16.02991 0 2
16.030058 -2 4
16.030058 0 4
16.030058 2 4
16.030082 0 2
16.030087 -2 2
16.030087 0 2
16.030087 2 2
16.030091 0 4
16.030522 -1 3
16.030522 -3 3
16.030522 1 3
16.030522 3 3
16.03055 -1 1
16.03055 1 1
16.030555 1 3
16.030555 -1 3
16.030556 -3 1
16.030556 1 1
16.030556 -1 1
16.030556 3 1
16.030658 -2 2
16.030658 2 2
16.030658 0 2
16.03066 2 4
16.03066 -2 4
16.03066 0 4
16.030974 -2 4
16.030974 -4 4
16.030974 2 4
16.030974 0 4
16.030974 4 4
16.031003 0 2
16.031003 2 2
16.031003 -2 2
16.031003 -4 2
16.031003 4 2
16.032067 -3 3
16.032067 3 3
16.032067 1 3
16.032067 -1 3
16.032086 1 1
16.032086 3 1
16.032086 -3 1
16.032086 -1 1
16.032632 1 3
16.032632 -1 3
16.032651 1 1
16.032651 -1 1
16.039613 1 3
16.039613 -1 3
16.039633 1 1
16.039633 -1 1
16.049484 -2 2
16.049484 0 2
16.049484 2 2
16.049499 0 2
16.049587 -2 2
16.049587 2 2
16.049587 0 2
16.049997 -1 3
16.049997 1 3
16.050013 1 1
16.050013 -1 1
16.050386 -2 2
16.050386 0 2
16.050386 -4 2
16.050386 2 2
16.050386 4 2
16.052992 -1 3
16.052992 -3 3
16.052992 1 3
16.052992 3 3
16.053016 1 1
16.053016 -1 1
16.053016 3 1
16.053016 -3 1
16.05431 0 2
16.055394 2 2
16.055394 -2 2
16.055394 0 2
16.057307 -1 3
16.057307 1 3
16.057399 1 1
16.057399 -1 1
16.213198 -2 6
16.213198 2 6
16.213198 0 6
16.213219 0 6
16.21354 -2 4
16.21354 0 4
16.21354 2 4
16.213543 0 4
16.215085 3 3
16.215085 1 3
16.215085 -1 3
16.215085 -3 3
16.215104 1 1
