17.365788 -2 4
17.365788 0 4
17.365788 2 4
17.366156 -2 2
17.366156 0 2
17.366156 2 2
17.366236 -2 2
17.366236 0 2
17.366236 2 2
17.366423 0 2
17.413855 -2 2
17.413855 2 2
17.413855 0 2
17.425175 0 6
17.425496 -2 4
17.425496 0 4
17.425496 2 4
17.425731 0 4
17.426073 0 2
17.426093 -4 2
17.426093 0 2
17.426093 2 2
17.426093 -2 2
17.426093 4 2
17.426303 0 4
17.426303 -2 4
17.426303 2 4
17.426469 2 2
17.426469 -2 2
17.426469 0 2
17.426657 -2 2
17.426657 0 2
17.426657 2 2
17.426939 0 2
17.427919 0 4
17.428065 -2 2
17.428065 0 2
17.428065 2 2
17.428425 0 2
17.480439 -1 5
17.480439 1 5
17.480449 3 3
17.480449 -1 3
17.480449 1 3
17.480449 -3 3
17.480912 1 3
17.480912 -1 3
17.481014 -1 3
17.481014 1 3
17.481177 -1 1
17.481177 1 1
17.481259 -1 5
17.481259 1 5
17.481259 3 5
17.481259 -3 5
17.48131 5 3
17.48131 -3 3
17.48131 -5 3
17.48131 -1 3
17.48131 3 3
17.48131 1 3
17.48167 3 3
17.48167 -1 3
17.48167 -3 3
17.48167 1 3
17.481766 1 3
17.481766 -3 3
17.481766 -1 3
17.481766 3 3
17.481865 -1 3
17.481865 1 3
17.481999 -1 1
17.481999 -3 1
17.481999 3 1
17.481999 1 1
17.542298 -1 1
17.542298 3 1
17.542298 1 1
17.542298 -3 1
17.542535 -1 3
17.542535 1 3
17.542933 -1 1
17.542933 1 1
17.543095 1 5
17.543095 -1 5
17.543267 -1 3
17.543267 1 3
17.543407 3 3
17.543407 1 3
17.543407 -3 3
17.543407 -1 3
17.543536 5 1
17.543536 -5 1
17.543536 -3 1
17.543536 -1 1
17.543536 1 1
17.543536 3 1
17.54366 1 3
17.54366 -1 3
17.543751 -3 3
17.543751 -1 3
17.543751 3 3
17.543751 1 3
17.54394 1 1
17.54394 -1 1
17.543973 -1 1
17.543973 3 1
17.543973 1 1
17.543973 -3 1
17.544183 -1 1
17.544183 1 1
17.574983 0 4
17.575038 -2 2
17.575038 0 2
17.575038 2 2
17.575148 0 2
17.660319 1 3
17.660319 -1 3
17.660381 -1 1
17.660381 1 1
17.691832 -1 1
17.691832 1 1
17.69193 -1 3
17.69193 1 3
17.691979 3 1
17.691979 -3 1
17.691979 -1 1
17.691979 1 1
18.008406 0 4
18.008424 0 2
18.008437 2 4
18.008437 -2 4
18.008437 0 4
18.008456 -2 2
18.008456 0 2
18.008456 2 2
18.046833 0 2
18.046833 2 2
18.046833 -2 2
18.173307 -1 5
18.173307 1 5
18.173363 -3 3
18.173363 -1 3
18.173363 1 3
18.173363 3 3
18.173417 -1 3
18.173417 1 3
18.173587 -1 3
18.173587 1 3
18.173603 1 1
18.173603 -1 1
18.175121 -3 1
18.175121 1 1
18.175121 -1 1
18.175121 3 1
18.175167 1 3
18.175167 -1 3
18.17526 -1 1
18.17526 1 1
18.216155 0 2
18.290622 2 2
18.290622 0 2
18.290622 -2 2
18.290646 0 4
18.290646 2 4
18.290646 -2 4
18.290663 0 2
18.290697 0 2
18.290697 4 2
18.290697 -2 2
18.290697 -4 2
18.290697 2 2
18.2908 0 2
18.2908 2 2
18.2908 -2 2
18.291187 0 4
18.291275 2 2
18.291275 0 2
18.291275 -2 2
18.291337 0 2
18.740139 -1 3
18.740139 1 3
18.740146 -1 1
18.740146 1 1

0 0 1
0.040910675 -1 2
0.040910675 1 2
0.058450625 0 3
0.2451253 2 1
0.2451253 0 1
0.2451253 -2 1
0.26266474 1 2
0.26266474 -1 2
0.30357387 0 1
1.5232176 -1 2
1.5232176 1 2
1.5637541 0 3
1.5638547 -2 3
1.5638547 0 3
1.5638547 2 3
1.5649659 0 1
1.5650656 -2 1
1.5650656 0 1
1.5650656 2 1
1.5813445 -1 4
1.5813445 1 4
1.5823324 -1 2
1.5823324 1 2
1.7676879 1 2
1.7676879 -1 2
1.7686746 3 2
1.7686746 1 2
1.7686746 -1 2
1.7686746 -3 2
1.784954 0 3
1.7850568 0 1
1.7861643 0 3
1.7861643 2 3
1.7861643 -2 3
1.786264 2 1
1.786264 0 1
1.786264 -2 1
1.8268008 -1 2
1.8268008 1 2
3.0464315 0 3
3.0464451 -2 1
3.0464451 0 1
3.0464451 2 1
3.0867478 -1 4
3.0867478 1 4
3.0872549 -1 2
3.0872549 1 2
3.0874057 -3 2
3.0874057 -1 2
3.0874057 1 2
3.0874057 3 2
3.0885633 -1 2
3.0885633 1 2
3.1042376 0 5
3.1048954 -2 3
3.1048954 2 3
3.1048954 0 3
3.1055595 0 3
3.1062037 0 1
3.2902593 0 1
3.2909035 2 1
3.2909035 0 1
3.2909035 -2 1
3.2915676 2 3
3.2915676 0 3
3.2915676 -2 3
3.2922255 4 1
3.2922255 2 1
3.2922255 0 1
3.2922255 -2 1
3.2922255 -4 1
3.3078997 -1 2
3.3078997 1 2
3.3090574 1 4
3.3090574 -1 4
3.309208 1 2
3.309208 -1 2
3.3097152 3 2
3.3097152 1 2
3.3097152 -1 2
3.3097152 -3 2
3.3500179 0 3
3.3500315 2 1
3.3500315 -2 1
3.3500315 0 1
3.9547606 -1 2
3.9547606 1 2
3.9955506 0 3
3.9955835 -2 3
3.9955835 0 3
3.9955835 2 3
3.9959368 0 1
3.9959697 0 1
3.9959697 -2 1
3.9959697 2 1
4.013107 -1 4
4.013107 1 4
4.0134219 -1 2
4.0134219 1 2
4.1996769 1 2
4.1996769 -1 2
4.199991 3 2
4.199991 1 2
4.199991 -3 2
4.199991 -1 2
4.2171287 0 3
4.2171619 0 1
4.217514 2 3
4.217514 0 3
4.217514 -2 3
4.2175471 2 1
4.2175471 0 1
4.2175471 -2 1
4.2583356 -1 2
4.2583356 1 2
4.5696622 -1 2
4.5696622 1 2
4.610199 0 3
4.6102988 -2 3
4.6102988 0 3
4.6102988 2 3
4.6114061 0 1
4.611509 -2 1
4.611509 0 1
4.611509 2 1
4.6277885 -1 4
4.6277885 1 4
4.6287751 -1 2
4.6287751 1 2
4.8141306 1 2
4.8141306 -1 2
4.8151186 3 2
4.8151186 1 2
4.8151186 -1 2
4.8151186 -3 2
4.8313974 0 3
4.8314971 0 1
4.8326083 2 3
4.8326083 0 3
4.8326083 -2 3
4.832709 2 1
4.832709 0 1
4.832709 -2 1
4.8732454 -1 2
4.8732454 1 2
5.4779795 0 3
5.47798 -2 3
5.47798 0 3
5.47798 2 3
5.477984 0 1
5.4779846 -2 1
5.4779846 0 1
5.4779846 2 1
5.5184213 -1 4
5.5184213 1 4
5.518507 1 4
5.518507 -1 4
5.5185296 -3 4
5.5185296 -1 4
5.5185296 1 4
5.5185296 3 4
5.5186848 -1 2
5.5186848 1 2
5.5187705 -1 2
5.5187705 1 2
5.5187932 -3 2
5.5187932 -1 2
5.5187932 1 2
5.5187932 3 2
5.5197565 -1 2
5.5197565 1 2
5.5198411 1 2
5.5198411 -1 2
5.5198645 -3 2
5.5198645 -1 2
5.5198645 1 2
5.5198645 3 2
5.5360025 0 5
5.5360031 -2 5
5.5360031 0 5
5.5360031 2 5
5.5362697 0 3
5.5362703 -2 3
5.5362703 0 3
5.5362703 2 3
5.5370416 0 3
5.5370427 -2 3
5.5370427 0 3
5.5370427 2 3
5.5373045 0 1
5.5373055 0 1
5.5373055 -2 1
5.5373055 2 1
5.7222467 0 3
5.7222472 0 1
5.722509 0 3
5.722509 2 3
5.722509 -2 3
5.7225095 2 1
5.7225095 0 1
5.7225095 -2 1
5.7232759 2 3
5.7232759 0 3
5.7232759 -2 3
5.7232768 2 1
5.7232768 0 1
5.7232768 -2 1
5.7235425 4 3
5.7235425 2 3
5.7235425 -4 3
5.7235425 0 3
5.7235425 -2 3
5.7235434 4 1
5.7235434 2 1
5.7235434 -4 1
5.7235434 0 1
5.7235434 -2 1
5.7396827 -1 4
5.7396827 1 4
5.7397056 -1 2
5.7397056 1 2
5.7397991 -1 2
5.7397991 1 2
5.7407527 1 4
5.7407527 -1 4
5.740776 1 2
5.740776 -1 2
5.7408661 1 2
5.7408661 -1 2
5.741016 1 4
5.741016 -3 4
5.741016 3 4
5.741016 -1 4
5.7410392 3 2
5.7410392 1 2
5.7410392 -3 2
5.7410392 -1 2
5.741129 3 2
5.741129 1 2
5.741129 -3 2
5.741129 -1 2
5.7815623 0 3
5.7815628 0 1
5.7815667 -2 3
5.7815667 0 3
5.7815667 2 3
5.7815674 2 1
5.7815674 -2 1
5.7815674 0 1
6.0928893 0 1
6.1337984 -1 2
6.1337984 1 2
6.1513378 0 3
6.3380125 2 1
6.3380125 0 1
6.3380125 -2 1
6.3555525 1 2
6.3555525 -1 2
6.3964631 0 1
7.0012009 -1 4
7.0012009 1 4
7.0012084 -1 2
7.0012084 1 2
7.0012161 1 2
7.0012161 -1 2
7.0012165 -3 2
7.0012165 -1 2
7.0012165 1 2
7.0012165 3 2
7.0413981 0 5
7.0414309 -2 5
7.0414309 0 5
7.0414309 2 5
7.0416374 0 3
7.0416702 -2 3
7.0416702 0 3
7.0416702 2 3
7.0419232 -2 3
7.0419232 0 3
7.0419232 2 3
7.0419375 0 3
7.042071 0 3
7.042071 -2 3
7.042071 2 3
7.0420922 -4 3
7.0420922 -2 3
7.0420922 0 3
7.0420922 2 3
7.0420922 4 3
7.0423086 -2 1
7.0423086 0 1
7.0423086 2 1
7.042323 0 1
7.042457 -2 1
7.042457 0 1
7.042457 2 1
7.0424782 4 1
7.0424782 2 1
7.0424782 -4 1
7.0424782 -2 1
7.0424782 0 1
7.0432145 0 1
7.0432477 -2 1
7.0432477 0 1
7.0432477 2 1
7.0433607 0 3
7.0433941 -2 3
7.0433941 0 3
7.0433941 2 3
7.0589074 -1 6
7.0589074 1 6
7.0591579 1 4
7.0591579 -1 4
7.0595618 1 4
7.0595618 -1 4
7.0595627 -3 4
7.0595627 -1 4
7.0595627 1 4
7.0595627 3 4
7.0598764 -1 2
7.0598764 1 2
7.0598772 -3 2
7.0598772 -1 2
7.0598772 3 2
7.0598772 1 2
7.0602922 -1 4
7.0602922 1 4
7.0603968 -1 2
7.0603968 1 2
7.0610098 -1 2
7.0610098 1 2
7.244991 -1 2
7.244991 1 2
7.2456111 1 2
7.2456111 -1 2
7.2457124 3 2
7.2457124 1 2
7.2457124 -3 2
7.2457124 -1 2
7.246129 1 4
7.246129 -1 4
7.2461305 1 2
7.2461305 -1 2
7.2464435 3 4
7.2464435 1 4
7.2464435 -3 4
7.2464435 -1 4
7.2464449 3 2
7.2464449 1 2
7.2464449 -3 2
7.2464449 -1 2
7.2468549 3 2
7.2468549 1 2
7.2468549 -1 2
7.2468549 -3 2
7.2471054 5 2
7.2471054 3 2
7.2471054 -5 2
7.2471054 1 2
7.2471054 -3 2
7.2471054 -1 2
7.2626116 -2 3
7.2626116 0 3
7.2626116 2 3
7.262645 2 1
7.262645 -2 1
7.262645 0 1
7.2627591 0 3
7.2627923 0 1
7.263534 0 5
7.2635554 0 3
7.2636831 0 1
7.2636921 0 3
7.2639199 0 5
7.2639199 2 5
7.2639199 -2 5
7.2639412 2 3
7.2639412 0 3
7.2639412 -2 3
7.2640685 2 1
7.2640685 0 1
7.2640685 -2 1
7.2640775 2 3
7.2640775 0 3
7.2640775 -2 3
7.2643371 2 3
7.2643371 0 3
7.2643371 -2 3
7.26437 2 1
7.26437 0 1
7.26437 -2 1
7.2645759 4 3
7.2645759 2 3
7.2645759 -4 3
7.2645759 0 3
7.2645759 -2 3
7.2646086 4 1
7.2646086 2 1
7.2646086 -4 1
7.2646086 0 1
7.2646086 -2 1
7.3047902 -1 4
7.3047902 1 4
7.3047915 1 2
7.3047915 -1 2
7.304801 1 2
7.304801 -1 2
7.3048069 -3 2
7.3048069 1 2
7.3048069 -1 2
7.3048069 3 2
7.909535 0 3
7.9095383 -2 1
7.9095383 0 1
7.9095383 2 1
7.9502564 -1 4
7.9502564 1 4
7.9504157 -1 2
7.9504157 1 2
7.9504626 -3 2
7.9504626 -1 2
7.9504626 1 2
7.9504626 3 2
7.9508356 -1 2
7.9508356 1 2
7.967776 0 5
7.9679901 -2 3
7.9679901 0 3
7.9679901 2 3
7.9681984 0 3
7.9684078 0 1
8.1542452 0 1
8.1544522 2 1
8.1544522 0 1
8.1544522 -2 1
8.1546645 2 3
8.1546645 -2 3
8.1546645 0 3
8.1548696 4 1
8.1548696 2 1
8.1548696 -4 1
8.1548696 -2 1
8.1548696 0 1
8.1718192 -1 2
8.1718192 1 2
8.1721837 1 4
8.1721837 -1 4
8.1722363 1 2
8.1722363 -1 2
8.1723966 3 2
8.1723966 1 2
8.1723966 -3 2
8.1723966 -1 2
8.2131126 2 1
8.2131126 -2 1
8.2131126 0 1
8.2131131 0 3
8.5244368 -2 3
8.5244368 0 3
8.5244368 2 3
8.5244393 0 3
8.5244408 -2 1
8.5244408 0 1
8.5244408 2 1
8.5244528 0 1
8.5648776 -1 4
8.5648776 1 4
8.5649633 1 4
8.5649633 -1 4
8.5649856 -3 4
8.5649856 -1 4
8.5649856 1 4
8.5649856 3 4
8.5651583 -1 2
8.5651583 1 2
8.5652308 -1 2
8.5652308 1 2
8.565249 -3 2
8.565249 -1 2
8.565249 1 2
8.565249 3 2
8.5662115 -1 2
8.5662115 1 2
8.5662989 -1 2
8.5662989 1 2
8.5663191 -3 2
8.5663191 -1 2
8.5663191 1 2
8.5663191 3 2
8.582458 0 5
8.582459 -2 5
8.582459 0 5
8.582459 2 5
8.5827267 -2 3
8.5827267 0 3
8.5827267 2 3
8.5827283 0 3
8.583496 -2 3
8.583496 0 3
8.583496 2 3
8.5835168 0 3
8.5837611 2 1
8.5837611 -2 1
8.5837611 0 1
8.5837734 0 1
8.7687024 0 3
8.7687161 0 1
8.7689624 2 3
8.7689624 -2 3
8.7689624 0 3
8.7689844 2 1
8.7689844 0 1
8.7689844 -2 1
8.7697323 2 3
8.7697323 0 3
8.7697323 -2 3
8.7697356 2 1
8.7697356 0 1
8.7697356 -2 1
8.7699984 4 3
8.7699984 2 3
8.7699984 -4 3
8.7699984 0 3
8.7699984 -2 3
8.7699989 4 1
8.7699989 2 1
8.7699989 -4 1
8.7699989 0 1
8.7699989 -2 1
8.7861376 -1 4
8.7861376 1 4
8.7861651 -1 2
8.7861651 1 2
8.7862536 -1 2
8.7862536 1 2
8.7872083 1 4
8.7872083 -1 4
8.7872347 1 2
8.7872347 -1 2
8.7873433 1 2
8.7873433 -1 2
8.7874717 3 4
8.7874717 1 4
8.7874717 -3 4
8.7874717 -1 4
8.7874952 3 2
8.7874952 1 2
8.7874952 -1 2
8.7874952 -3 2
8.7875857 3 2
8.7875857 1 2
8.7875857 -3 2
8.7875857 -1 2
8.8280189 0 3
8.8280236 -2 3
8.8280236 0 3
8.8280236 2 3
8.8280276 0 1
8.8280276 2 1
8.8280276 -2 1
8.8280353 0 1
9.4327567 -3 2
9.4327567 3 2
9.4327567 1 2
9.4327567 -1 2
9.4327614 -1 4
9.4327614 1 4
9.432773 -1 2
9.432773 1 2
9.4328159 -1 2
9.4328159 1 2
9.4731019 0 5
9.473196 -2 5
9.473196 0 5
9.473196 2 5
9.4733223 -2 3
9.4733223 2 3
9.4733223 0 3
9.473406 0 3
9.4734064 -4 3
9.4734064 -2 3
9.4734064 4 3
9.4734064 2 3
9.4734064 0 3
9.4734166 -2 3
9.4734166 0 3
9.4734166 2 3
9.4735227 0 3
9.4735332 -2 3
9.4735332 0 3
9.4735332 2 3
9.4737869 0 1
9.4737964 2 1
9.4737964 0 1
9.4737964 -2 1
9.4745346 -2 1
9.4745346 2 1
9.4745346 0 1
9.4745913 0 3
9.4746184 4 1
9.4746184 -2 1
9.4746184 2 1
9.4746184 -4 1
9.4746184 0 1
9.4746333 -2 1
9.4746333 0 1
9.4746333 2 1
9.4746358 0 1
9.4746736 -2 3
9.4746736 0 3
9.4746736 2 3
9.4906694 -1 6
9.4906694 1 6
9.4908797 -3 4
9.4908797 -1 4
9.4908797 1 4
9.4908797 3 4
9.4908945 -1 4
9.4908945 1 4
9.4910262 1 4
9.4910262 -1 4
9.4912767 1 2
9.4912767 -1 2
9.4917956 -1 4
9.4917956 1 4
9.4918732 -3 2
9.4918732 -1 2
9.4918732 3 2
9.4918732 1 2
9.4919636 -1 2
9.4919636 1 2
9.4921988 -1 2
9.4921988 1 2
9.6769801 -1 2
9.6769801 1 2
9.6772277 -1 4
9.6772277 1 4
9.6773174 1 2
9.6773174 -1 2
9.6773585 1 2
9.6773585 3 2
9.6773585 -3 2
9.6773585 -1 2
9.6779322 1 2
9.6779322 -1 2
9.6781386 -1 2
9.6781386 3 2
9.6781386 1 2
9.6781386 -3 2
9.6782087 -3 4
9.6782087 -1 4
9.6782087 3 4
9.6782087 1 4
9.6782299 3 2
9.6782299 1 2
9.6782299 -3 2
9.6782299 -1 2
9.6784192 5 2
9.6784192 3 2
9.6784192 -5 2
9.6784192 -3 2
9.6784192 1 2
9.6784192 -1 2
9.6944277 -2 3
9.6944277 0 3
9.6944277 2 3
9.6944727 0 5
9.694551 -2 1
9.694551 2 1
9.694551 0 1
9.6945521 0 3
9.6945972 0 1
9.6946451 0 3
9.695336 0 3
9.6955381 0 1
9.6955907 2 3
9.6955907 0 3
9.6955907 -2 3
9.6956821 -2 5
9.6956821 0 5
9.6956821 2 5
9.6957491 2 1
9.6957491 -2 1
9.6957491 0 1
9.6957526 2 3
9.6957526 -2 3
9.6957526 0 3
9.6958311 2 1
9.6958311 0 1
9.6958311 -2 1
9.695847 -2 3
9.695847 2 3
9.695847 0 3
9.6958925 4 3
9.6958925 2 3
9.6958925 -4 3
9.6958925 -2 3
9.6958925 0 3
9.6959985 4 1
9.6959985 2 1
9.6959985 -4 1
9.6959985 -2 1
9.6959985 0 1
9.7363412 -1 4
9.7363412 1 4
9.7363537 -3 2
9.7363537 -1 2
9.7363537 3 2
9.7363537 1 2
9.7363607 1 2
9.7363607 -1 2
9.7364201 -1 2
9.7364201 1 2
9.885372 -1 2
9.885372 1 2
9.9263401 0 3
9.9263453 -2 3
9.9263453 0 3
9.9263453 2 3
9.9264948 0 1
9.9265001 2 1
9.9265001 0 1
9.9265001 -2 1
9.9439324 -1 4
9.9439324 1 4
9.9440646 1 2
9.9440646 -1 2
10.047695 -1 2
10.047695 1 2
10.088497 -2 3
10.088497 0 3
10.088497 2 3
10.088543 0 3
10.088889 2 1
10.088889 0 1
10.088889 -2 1
10.088933 0 1
10.10602 -1 4
10.10602 1 4
10.106399 -1 2
10.106399 1 2
10.130572 -1 2
10.130572 1 2
10.130691 3 2
10.130691 1 2
10.130691 -1 2
10.130691 -3 2
10.14813 0 3
10.148151 0 1
10.148283 0 3
10.148283 2 3
10.148283 -2 3
10.148304 2 1
10.148304 0 1
10.148304 -2 1
10.189275 1 2
10.189275 -1 2
10.292654 1 2
10.292654 -1 2
10.292904 3 2
10.292904 1 2
10.292904 -3 2
10.292904 -1 2
10.31005 0 3
10.310165 0 1
10.310428 2 3
10.310428 0 3
10.310428 -2 3
10.310541 2 1
10.310541 0 1
10.310541 -2 1
10.351275 1 2
10.351275 -1 2
10.955968 0 5
10.955983 4 1
10.955983 0 1
10.955983 -2 1
10.955983 -4 1
10.955983 2 1
10.956001 -2 3
10.956001 0 3
10.956001 2 3
10.956047 0 1
10.956101 -2 1
10.956101 0 1
10.956101 2 1
10.956162 -2 3
10.956162 0 3
10.956162 2 3
10.956287 0 3
10.956576 0 1
10.996089 -1 6
10.996089 1 6
10.9963 -3 4
10.9963 3 4
10.9963 1 4
10.9963 -1 4
10.996313 -1 4
10.996313 1 4
10.996412 -1 4
10.996412 1 4
10.99664 -1 2
10.99664 1 2
10.996748 -3 4
10.996748 -1 4
10.996748 1 4
10.996748 3 4
10.996791 -3 2
10.996791 -1 2
10.996791 3 2
10.996791 1 2
10.996958 5 2
10.996958 -5 2
10.996958 -3 2
10.996958 1 2
10.996958 3 2
10.996958 -1 2
10.996977 -3 2
10.996977 -1 2
10.996977 1 2
10.996977 3 2
10.997006 1 2
10.997006 -1 2
10.99722 -1 4
10.99722 1 4
10.997336 -3 2
10.997336 -1 2
10.997336 1 2
10.997336 3 2
10.997618 -1 2
10.997618 1 2
10.99807 -1 2
10.99807 1 2
10.998154 -3 2
10.998154 3 2
10.998154 1 2
10.998154 -1 2
10.998217 -1 4
10.998217 1 4
10.998335 -1 2
10.998335 1 2
10.998497 -1 2
10.998497 1 2
11.013563 0 7
11.013773 -2 5
11.013773 2 5
11.013773 0 5
11.013888 0 5
11.014154 0 3
11.014221 -2 5
11.014221 0 5
11.014221 2 5
11.014432 4 3
11.014432 -4 3
11.014432 -2 3
11.014432 0 3
11.014432 2 3
11.01449 -2 3
11.01449 0 3
11.01449 2 3
11.014515 0 3
11.014703 0 3
11.014703 -2 3
11.014703 2 3
11.014944 0 1
11.014944 -2 1
11.014944 2 1
11.015026 0 5
11.015545 -2 3
11.015545 0 3
11.015545 2 3
11.015716 0 3
11.016391 -2 1
11.016391 2 1
11.016391 0 1
11.016484 0 1
11.016661 0 3
11.199778 -2 1
11.199778 0 1
11.199778 2 1
11.200296 0 3
11.200513 2 1
11.200513 4 1
11.200513 -4 1
11.200513 -2 1
11.200513 0 1
11.200717 0 3
11.200717 2 3
11.200717 -2 3
11.200927 0 3
11.201009 2 3
11.201009 0 3
11.201009 -2 3
11.20106 2 1
11.20106 0 1
11.20106 -2 1
11.201102 0 5
11.201102 2 5
11.201102 -2 5
11.201277 2 3
11.201277 -2 3
11.201277 0 3
11.201313 4 3
11.201313 2 3
11.201313 -4 3
11.201313 0 3
11.201313 -2 3
11.201403 0 1
11.201495 2 1
11.201495 0 1
11.201495 -2 1
11.201724 2 1
11.201724 4 1
11.201724 0 1
11.201724 -2 1
11.201724 -4 1
11.201761 -4 3
11.201761 4 3
11.201761 2 3
11.201761 0 3
11.201761 -2 3
11.201925 2 1
11.201925 0 1
11.201925 -2 1
11.201971 6 1
11.201971 4 1
11.201971 -6 1
11.201971 2 1
11.201971 0 1
11.201971 -4 1
11.201971 -2 1
11.21733 1 2
11.21733 -3 2
11.21733 -1 2
11.21733 3 2
11.217487 -1 4
11.217487 1 4
11.217618 -1 2
11.217618 1 2
11.217799 -1 2
11.217799 1 2
11.218222 1 4
11.218222 -1 4
11.218575 1 6
11.218575 -1 6
11.218643 1 4
11.218643 -1 4
11.218712 1 2
11.218712 -1 2
11.218764 1 4
11.218764 -1 4
11.218786 3 4
11.218786 1 4
11.218786 -3 4
11.218786 -1 4
11.218941 1 2
11.218941 -1 2
11.219096 -1 2
11.219096 1 2
11.219159 3 2
11.219159 1 2
11.219159 -3 2
11.219159 -1 2
11.219234 -3 4
11.219234 1 4
11.219234 3 4
11.219234 -1 4
11.219263 3 2
11.219263 1 2
11.219263 -3 2
11.219263 -1 2
11.219444 5 2
11.219444 3 2
11.219444 -5 2
11.219444 1 2
11.219444 -1 2
11.219444 -3 2
11.219739 3 2
11.219739 -3 2
11.219739 1 2
11.219739 -1 2
11.22048 1 2
11.22048 -1 2
11.259554 0 5
11.25958 4 1
11.25958 2 1
11.25958 -2 1
11.25958 -4 1
11.25958 0 1
11.259601 2 3
11.259601 -2 3
11.259601 0 3
11.259678 0 1
11.259754 0 3
11.259821 -2 3
11.259821 0 3
11.259821 2 3
11.259975 -2 1
11.259975 2 1
11.259975 0 1
11.260357 0 1
11.412542 -2 3
11.412542 0 3
11.412542 2 3
11.412543 -2 1
11.412543 0 1
11.412543 2 1
11.412545 0 1
11.412545 0 3
11.452557 1 4
11.452557 -1 4
11.452559 -3 4
11.452559 -1 4
11.452559 1 4
11.452559 3 4
11.452672 -1 2
11.452672 1 2
11.452675 -3 2
11.452675 1 2
11.452675 -1 2
11.452675 3 2
11.454244 -1 2
11.454244 1 2
11.454246 -3 2
11.454246 -1 2
11.454246 1 2
11.454246 3 2
11.455585 -1 4
11.455585 1 4
11.455699 1 2
11.455699 -1 2
11.456973 -1 2
11.456973 1 2
11.470243 -2 5
11.470243 0 5
11.470243 2 5
11.470246 0 5
11.470362 2 3
11.470362 -2 3
11.470362 0 3
11.470364 0 3
11.473709 -2 3
11.473709 0 3
11.473709 2 3
11.473712 0 3
11.473827 -2 1
11.473827 0 1
11.473827 2 1
11.47383 0 1
11.657549 -2 3
11.657549 0 3
11.657549 2 3
11.657552 -2 1
11.657552 2 1
11.657552 0 1
11.657654 4 3
11.657654 2 3
11.657654 0 3
11.657654 -2 3
11.657654 -4 3
11.657658 4 1
11.657658 2 1
11.657658 0 1
11.657658 -2 1
11.657658 -4 1
11.658969 0 3
11.658972 0 1
11.659071 2 3
11.659071 0 3
11.659071 -2 3
11.659074 2 1
11.659074 0 1
11.659074 -2 1
11.674252 1 4
11.674252 -1 4
11.674271 1 2
11.674271 -1 2
11.675228 -1 4
11.675228 1 4
11.675245 1 2
11.675245 -1 2
11.675336 3 4
11.675336 -1 4
11.675336 1 4
11.675336 -3 4
11.675354 3 2
11.675354 1 2
11.675354 -1 2
11.675354 -3 2
11.677453 1 2
11.677453 -1 2
11.678199 -1 2
11.678199 1 2
11.678306 3 2
11.678306 1 2
11.678306 -1 2
11.678306 -3 2
11.717045 0 3
11.717047 0 1
11.717048 2 3
11.717048 0 3
11.717048 -2 3
11.717051 2 1
11.717051 0 1
11.717051 -2 1
11.866475 -1 2
11.866475 1 2
11.907176 -2 3
11.907176 0 3
11.907176 2 3
11.907587 -2 1
11.907587 0 1
11.907587 2 1
11.908319 0 3
11.908717 0 1
11.924756 -1 4
11.924756 1 4
11.926087 -1 2
11.926087 1 2
12.111641 3 2
12.111641 1 2
12.111641 -1 2
12.111641 -3 2
12.112338 1 2
12.112338 -1 2
12.129038 0 3
12.129239 2 3
12.129239 0 3
12.129239 -2 3
12.130394 0 1
12.130602 2 1
12.130602 0 1
12.130602 -2 1
12.170676 -1 2
12.170676 1 2
12.47938 -3 2
12.47938 3 2
12.47938 1 2
12.47938 -1 2
12.479715 -1 2
12.479715 1 2
12.480018 -1 4
12.480018 1 4
12.481331 -1 2
12.481331 1 2
12.519563 0 5
12.519641 -2 5
12.519641 0 5
12.519641 2 5
12.519852 4 3
12.519852 2 3
12.519852 -4 3
12.519852 -2 3
12.519852 0 3
12.519881 -2 3
12.519881 0 3
12.519881 2 3
12.519891 0 3
12.51998 -2 3
12.51998 0 3
12.51998 2 3
12.520303 -2 1
12.520303 0 1
12.520303 2 1
12.521064 4 1
12.521064 -4 1
12.521064 -2 1
12.521064 2 1
12.521064 0 1
12.521088 0 3
12.521298 -2 3
12.521298 0 3
12.521298 2 3
12.521569 0 1
12.521569 -2 1
12.521569 2 1
12.521579 0 1
12.523077 -2 3
12.523077 2 3
12.523077 0 3
12.524523 -2 1
12.524523 2 1
12.524523 0 1
12.52902 0 1
12.529061 0 3
12.537115 -1 6
12.537115 1 6
12.537325 -3 4
12.537325 3 4
12.537325 1 4
12.537325 -1 4
12.537424 -1 4
12.537424 1 4
12.537478 -1 4
12.537478 1 4
12.53775 -1 2
12.53775 1 2
12.53833 -3 2
12.53833 3 2
12.53833 -1 2
12.53833 1 2
12.540748 -1 4
12.540748 1 4
12.541626 -1 2
12.541626 1 2
12.546077 -1 2
12.546077 1 2
12.723687 1 4
12.723687 -1 4
12.724362 1 2
12.724362 -1 2
12.724541 3 2
12.724541 1 2
12.724541 -3 2
12.724541 -1 2
12.724608 3 2
12.724608 1 2
12.724608 -3 2
12.724608 -1 2
12.724654 3 4
12.724654 -3 4
12.724654 1 4
12.724654 -1 4
12.724864 5 2
12.724864 3 2
12.724864 -5 2
12.724864 1 2
12.724864 -1 2
12.724864 -3 2
12.726365 1 2
12.726365 -1 2
12.726434 1 2
12.726434 3 2
12.726434 -3 2
12.726434 -1 2
12.731019 1 2
12.731019 -1 2
12.740918 0 5
